Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.166821,-0.145594,-0.007835,1.000000,0.000000
nan,0.000000,0.000143,-0.411434,-0.115935,1.000000,0.000000
nan,0.000000,0.000000,-0.508672,-0.347659,1.000000,0.000000
nan,0.000000,0.197317,-0.215136,-0.161243,1.000000,0.000000
nan,0.000000,0.225256,-0.336574,-0.063735,1.000000,0.000000
nan,0.000000,0.023996,-1.032415,-0.285772,1.000000,0.000000
nan,0.000000,0.845400,0.000000,0.409591,1.000000,0.000000
nan,0.000000,0.502479,-0.015515,0.351282,1.000000,0.000000
nan,0.000000,0.280294,-0.408328,-0.135522,1.000000,0.000000
nan,0.000000,0.376458,-0.003989,0.159418,1.000000,0.000000
nan,0.000000,1.121204,0.000000,0.698133,1.000000,0.000000
nan,0.000000,0.459779,-0.197091,0.133417,0.000000,0.000000
nan,0.000000,0.129773,-0.371907,0.072179,0.000000,0.000000
nan,0.000000,0.163983,-1.026974,-0.764512,0.000000,0.000000
nan,0.000000,0.000890,-1.134886,-0.795354,0.000000,0.000000
nan,0.000000,0.322956,-0.254283,0.238195,0.000000,0.000000
nan,0.000000,0.163156,-0.267432,-0.058281,0.000000,0.000000
nan,0.000000,0.000000,-1.211562,-0.647641,1.000000,0.000000
nan,0.000000,0.838944,-0.115170,0.746659,0.000000,0.000000
nan,0.000000,0.453678,-0.441999,0.453678,0.000000,0.000000
nan,0.000000,0.166454,-0.502816,-0.063096,0.000000,0.000000
nan,0.000000,0.000452,-0.702169,-0.702169,0.000000,0.000000
nan,0.000000,0.412365,-0.634964,-0.605896,1.000000,0.000000
nan,0.000000,0.633535,0.000000,0.591511,0.000000,0.000000
nan,0.000000,0.618676,0.000000,0.149623,0.000000,0.000000
nan,0.000000,0.000000,-1.115111,-0.431675,1.000000,0.000000
nan,0.000000,0.699947,-0.280009,0.699947,0.000000,0.000000
nan,0.000000,0.150782,-0.188630,-0.006562,0.000000,0.000000
nan,0.000000,0.875055,-0.249210,0.252411,0.000000,0.000000
nan,0.000000,0.563776,-0.254402,-0.252111,0.000000,0.000000
nan,0.000000,0.000000,-0.767446,-0.327550,0.000000,0.000000
nan,0.000000,0.000000,-2.708890,-2.708890,3.000000,0.000000
nan,0.000000,0.055602,-0.500721,-0.500721,3.000000,0.000000
nan,0.000000,0.200820,-0.266291,0.063497,3.000000,0.000000
nan,0.000000,0.244216,-0.218710,-0.060939,3.000000,0.000000
nan,0.000000,2.399354,0.000000,2.260527,2.000000,0.000000
nan,0.000000,0.395639,-0.089904,0.165884,2.000000,0.000000
nan,0.000000,0.409195,-0.202394,0.198747,2.000000,0.000000
nan,0.000000,0.010030,-0.978203,-0.783383,2.000000,0.000000
nan,0.000000,0.093588,-0.608018,-0.506504,2.000000,0.000000
nan,0.000000,0.769697,0.000000,0.704461,2.000000,0.000000
nan,0.000000,0.000000,-0.483608,-0.238349,2.000000,0.000000
nan,0.000000,0.710200,-0.130134,0.208738,2.000000,0.000000
nan,0.000000,0.757688,-0.388444,0.757688,2.000000,0.000000
nan,0.000000,0.383984,-0.180036,0.052915,2.000000,0.000000
nan,0.000000,0.907199,0.000000,0.638514,2.000000,0.000000
nan,0.000000,0.870109,-0.168403,0.664197,2.000000,0.000000
nan,0.000000,0.170013,-0.248576,0.021582,2.000000,0.000000
nan,0.000000,0.758330,-0.076051,0.758330,2.000000,0.000000
nan,0.000000,0.388167,-0.017992,0.296953,1.000000,0.000000
nan,0.000000,1.237806,-0.030114,1.055716,1.000000,0.000000
nan,0.000000,0.170654,-0.674334,-0.290050,1.000000,0.000000
nan,0.000000,0.003256,-1.770881,-1.039642,2.000000,0.000000
nan,0.000000,0.682253,0.000000,0.533389,1.000000,0.000000
nan,0.000000,0.739415,0.000000,0.399730,1.000000,0.000000
nan,0.000000,0.400980,-0.173079,-0.173079,1.000000,0.000000
nan,0.000000,0.538729,-0.159938,0.465202,1.000000,0.000000
nan,0.000000,0.234291,-0.281497,0.044364,1.000000,0.000000
nan,0.000000,0.578403,-0.052611,0.474132,1.000000,0.000000
nan,0.000000,0.000318,-0.802800,-0.335347,1.000000,0.000000
nan,0.000000,0.951165,-0.108383,-0.104098,1.000000,0.000000
nan,0.000000,0.616018,-0.025959,0.379357,1.000000,0.000000
nan,0.000000,0.879961,-0.060714,0.061511,0.000000,0.000000
nan,0.000000,0.229719,-0.456721,-0.349614,1.000000,0.000000
nan,0.000000,0.030236,-0.368785,-0.013027,1.000000,0.000000
nan,0.000000,0.491914,-0.779812,-0.743083,1.000000,0.000000
nan,0.000000,0.177716,-0.461031,-0.461031,1.000000,0.000000
nan,0.000000,1.523353,-0.004003,1.238505,1.000000,0.000000
nan,0.000000,0.211542,-0.700652,-0.247760,1.000000,0.000000
nan,0.000000,0.452640,-0.321410,-0.183594,1.000000,0.000000
nan,0.000000,0.715901,-0.417702,-0.417702,1.000000,0.000000
nan,0.000000,0.001755,-1.540103,-0.878053,1.000000,0.000000
nan,0.000000,0.951741,0.000000,0.705147,1.000000,0.000000
nan,0.000000,1.183685,0.000000,0.960171,1.000000,0.000000
nan,0.000000,0.591185,-0.810777,-0.810777,1.000000,0.000000
nan,0.000000,0.070802,-0.877242,-0.395600,1.000000,0.000000
nan,0.000000,0.010977,-0.778880,-0.135222,1.000000,0.000000
nan,0.000000,0.039884,-0.678672,-0.241859,1.000000,0.000000
nan,0.000000,0.907339,0.000000,0.362010,1.000000,0.000000
nan,0.000000,0.078206,-0.567952,-0.199360,1.000000,0.000000
nan,0.000000,0.175438,-0.849153,-0.745973,1.000000,0.000000
nan,0.000000,1.019987,-0.732196,-0.595933,2.000000,0.000000
nan,0.000000,0.429450,-0.755585,-0.596724,2.000000,0.000000
nan,0.000000,1.162722,-0.007288,1.019817,1.000000,0.000000
nan,0.000000,0.101025,-0.640776,-0.315464,2.000000,0.000000
nan,0.000000,0.473378,-0.154817,0.165340,2.000000,0.000000
nan,0.000000,0.099528,-1.021401,-0.482832,2.000000,0.000000
nan,0.000000,0.354542,-0.360770,0.217836,2.000000,0.000000
nan,0.000000,0.594294,-0.105884,0.306118,2.000000,0.000000
nan,0.000000,0.269067,-1.042095,-0.643046,2.000000,0.000000
nan,0.000000,1.732741,0.000000,1.381660,1.000000,0.000000
nan,0.000000,0.180369,-0.210191,-0.055658,1.000000,0.000000
nan,0.000000,0.101695,-0.792967,-0.559563,2.000000,0.000000
nan,0.000000,0.767773,-0.001440,0.411890,1.000000,0.000000
nan,0.000000,0.230492,-0.742055,-0.222649,2.000000,0.000000
nan,0.000000,0.842116,-0.174281,0.651191,1.000000,0.000000
nan,0.000000,1.147673,0.000000,0.910212,1.000000,0.000000
nan,0.000000,0.434157,-0.860029,-0.556995,1.000000,0.000000
nan,0.000000,0.004913,-1.512167,-1.191539,2.000000,0.000000
nan,0.000000,1.202233,0.000000,0.902980,1.000000,0.000000
nan,0.000000,0.827531,-0.002218,0.277270,1.000000,0.000000
nan,0.000000,0.151283,-0.658313,-0.147791,1.000000,0.000000
nan,0.000000,0.000000,-1.633594,-1.177285,2.000000,0.000000
nan,0.000000,0.902235,-0.008051,0.057307,2.000000,0.000000
nan,0.000000,1.074922,0.000000,0.814947,1.000000,0.000000
nan,0.000000,0.174801,-0.549713,-0.193467,1.000000,0.000000
nan,0.000000,1.149629,-0.427926,0.996136,1.000000,0.000000
nan,0.000000,0.697598,-0.151994,0.581831,1.000000,0.000000
nan,0.000000,0.349269,0.000000,0.320731,0.000000,0.000000
nan,0.000000,0.317150,-0.214885,0.171876,0.000000,0.000000
nan,0.000000,0.000000,-1.064962,-0.711089,1.000000,0.000000
nan,0.000000,0.000000,-1.914677,-1.705230,1.000000,0.000000
nan,0.000000,0.000314,-1.466904,-1.255463,2.000000,0.000000
nan,0.000000,1.062035,0.000000,0.689146,1.000000,0.000000
nan,0.000000,0.715200,0.000000,0.471346,1.000000,0.000000
nan,0.000000,0.962096,0.000000,0.774021,1.000000,0.000000
nan,0.000000,0.011195,-0.802128,-0.712092,1.000000,0.000000
nan,0.000000,0.000000,-1.341953,-1.003951,1.000000,0.000000
nan,0.000000,0.125802,-0.429020,-0.080500,1.000000,0.000000
nan,0.000000,1.083006,0.000000,0.991375,1.000000,0.000000
nan,0.000000,0.202489,-0.339224,0.014418,1.000000,0.000000
nan,0.000000,0.875943,-0.007773,0.387211,1.000000,0.000000
nan,0.000000,0.517113,-0.089185,-0.089185,1.000000,0.000000
nan,0.000000,0.002528,-1.773818,-1.011737,1.000000,0.000000
nan,0.000000,0.695794,0.000000,0.441092,1.000000,0.000000
nan,0.000000,1.239859,-0.003953,1.033374,0.000000,0.000000
nan,0.000000,0.475197,-0.008900,0.125236,0.000000,0.000000
nan,0.000000,0.000000,-0.549999,-0.431537,1.000000,0.000000
nan,0.000000,0.415381,-0.668214,-0.614936,1.000000,0.000000
nan,0.000000,0.000000,-0.807128,-0.300315,1.000000,0.000000
nan,0.000000,0.935529,-0.091875,0.684670,1.000000,0.000000
nan,0.000000,0.000000,-0.618498,-0.310853,2.000000,0.000000
nan,0.000000,0.906626,0.000000,0.577819,1.000000,0.000000
nan,0.000000,0.357995,-0.428146,-0.207557,1.000000,0.000000
nan,0.000000,0.009810,-1.036654,-0.337564,2.000000,0.000000
nan,0.000000,0.175751,-1.469434,-1.347048,2.000000,0.000000
nan,0.000000,0.000000,-1.569636,-1.269561,2.000000,0.000000
nan,0.000000,0.669098,0.000000,0.602634,2.000000,0.000000
nan,0.000000,0.517953,-0.154954,0.351326,2.000000,0.000000
nan,0.000000,0.235586,-0.411954,-0.052959,2.000000,0.000000
nan,0.000000,0.277667,-0.191995,-0.129879,2.000000,0.000000
nan,0.000000,0.907285,-0.348721,0.752155,2.000000,0.000000
nan,0.000000,0.029231,-0.616122,-0.151002,2.000000,0.000000
nan,0.000000,0.170705,-0.453430,-0.252086,2.000000,0.000000
nan,0.000000,0.679177,0.000000,0.451646,2.000000,0.000000
nan,0.000000,0.160439,-0.388190,0.152107,2.000000,0.000000
nan,0.000000,0.977856,-0.019279,0.815942,2.000000,0.000000
nan,0.000000,1.078780,-0.000490,1.078780,1.000000,0.000000
nan,0.000000,0.507259,-0.199269,0.479260,1.000000,0.000000
nan,0.000000,0.135510,-0.189582,-0.008737,1.000000,0.000000
nan,0.000000,0.668054,-0.052571,0.668054,1.000000,0.000000
nan,0.000000,0.328387,0.000000,0.247664,1.000000,0.000000
nan,0.000000,0.013048,-0.488287,-0.250584,1.000000,0.000000
nan,0.000000,0.604105,-0.055895,0.509939,1.000000,0.000000
nan,0.000000,0.200723,-0.314916,-0.075229,1.000000,0.000000
nan,0.000000,0.529784,-0.126607,0.379650,1.000000,0.000000
nan,0.000000,0.000000,-0.597369,-0.353493,1.000000,0.000000
nan,0.000000,0.368197,-0.148747,-0.144649,1.000000,0.000000
nan,0.000000,0.401805,-0.353698,-0.184895,1.000000,0.000000
nan,0.000000,0.671099,0.000000,0.458621,1.000000,0.000000
nan,0.000000,0.000000,-0.986939,-0.340661,1.000000,0.000000
nan,0.000000,0.637295,-0.102828,0.003273,1.000000,0.000000
nan,0.000000,0.324855,-0.198340,0.021115,1.000000,0.000000
nan,0.000000,0.187405,-0.277541,0.036367,1.000000,0.000000
nan,0.000000,0.033215,-1.541742,-1.372379,1.000000,0.000000
nan,0.000000,0.711338,-0.123033,0.680839,1.000000,0.000000
nan,0.000000,0.595968,-0.021918,0.322338,1.000000,0.000000
nan,0.000000,0.034792,-0.465405,-0.301062,1.000000,0.000000
nan,0.000000,0.509882,-0.067422,0.092530,1.000000,0.000000
nan,0.000000,0.691199,-0.090095,-0.090095,1.000000,0.000000
nan,0.000000,1.301355,-0.159035,1.179802,0.000000,0.000000
nan,0.000000,0.450330,-0.235620,0.088379,0.000000,0.000000
nan,0.000000,0.221608,-0.285176,0.034080,0.000000,0.000000
nan,0.000000,0.362049,-0.958365,-0.865432,1.000000,0.000000
nan,0.000000,0.378109,-0.147494,0.293751,0.000000,0.000000
nan,0.000000,0.043869,-0.934511,-0.806973,1.000000,0.000000
nan,0.000000,0.285274,-1.098982,-0.900577,1.000000,0.000000
nan,0.000000,0.638715,-0.528422,-0.313289,1.000000,0.000000
nan,0.000000,0.377405,-0.322179,-0.013409,1.000000,0.000000
nan,0.000000,0.011819,-1.011818,-0.737519,1.000000,0.000000
nan,0.000000,0.366655,-0.079291,0.254193,1.000000,0.000000
nan,0.000000,0.347868,-0.546573,-0.111161,1.000000,0.000000
nan,0.000000,0.297217,-0.539117,0.156168,2.000000,0.000000
nan,0.000000,0.582180,-0.384324,0.389306,2.000000,0.000000
nan,0.000000,0.882880,-0.017098,0.136787,1.000000,0.000000
nan,0.000000,0.066157,-0.815107,-0.031741,2.000000,0.000000
nan,0.000000,0.142284,-0.495756,-0.136020,2.000000,0.000000
nan,0.000000,0.514676,-0.460791,-0.460791,2.000000,0.000000
nan,0.000000,1.523506,-0.176862,1.364240,2.000000,0.000000
nan,0.000000,0.000000,-1.310874,-1.188788,2.000000,0.000000
nan,0.000000,0.399879,-1.178322,-1.178322,3.000000,0.000000
nan,0.000000,0.505746,-0.667177,-0.460377,3.000000,0.000000
nan,0.000000,1.213558,0.000000,0.675213,2.000000,0.000000
nan,0.000000,0.613961,-0.217954,-0.201607,3.000000,0.000000
nan,0.000000,0.738875,-0.667630,0.359372,3.000000,0.000000
nan,0.000000,0.414862,-0.585183,-0.477529,3.000000,0.000000
nan,0.000000,1.589614,-0.113320,1.272422,2.000000,0.000000
nan,0.000000,1.118579,-0.006596,1.033175,2.000000,0.000000
nan,0.000000,0.834538,-0.089812,0.815255,2.000000,0.000000
nan,0.000000,0.181211,-0.136957,-0.068216,2.000000,0.000000
nan,0.000000,0.003328,-0.847681,-0.847681,2.000000,0.000000
nan,0.000000,0.743664,-0.251217,0.743664,2.000000,0.000000
nan,0.000000,0.941133,0.000000,0.814047,2.000000,0.000000
nan,0.000000,0.466428,-0.051610,0.124710,2.000000,0.000000
nan,0.000000,0.115026,-0.576722,-0.333418,2.000000,0.000000
nan,0.000000,1.483288,-0.128890,1.383020,2.000000,0.000000
nan,0.000000,0.183879,-0.326641,-0.199761,2.000000,0.000000
nan,0.000000,0.708049,-0.110318,0.495369,2.000000,0.000000
nan,0.000000,0.228857,-0.194004,0.039121,2.000000,0.000000
nan,0.000000,1.324009,-0.050842,1.149518,1.000000,0.000000
nan,0.000000,0.063122,-1.125054,-0.701413,1.000000,0.000000
nan,0.000000,0.739311,-0.134018,0.407365,1.000000,0.000000
nan,0.000000,0.558380,0.000000,0.440480,1.000000,0.000000
nan,0.000000,0.568232,-0.108294,0.505611,0.000000,0.000000
nan,0.000000,0.164023,-0.580431,-0.495647,0.000000,0.000000
nan,0.000000,0.657108,-0.000179,0.619415,0.000000,0.000000
nan,0.000000,0.451619,-0.266579,0.314819,0.000000,0.000000
nan,0.000000,0.369512,-0.250617,0.260736,0.000000,0.000000
nan,0.000000,0.536699,-0.186812,0.284476,0.000000,0.000000
nan,0.000000,0.090629,-0.277357,-0.173234,0.000000,0.000000
nan,0.000000,0.414025,-0.521682,-0.241043,0.000000,0.000000
nan,0.000000,0.000000,-0.819323,-0.557549,0.000000,0.000000
nan,0.000000,0.257882,-0.762497,-0.447227,0.000000,0.000000
nan,0.000000,0.565829,-0.115513,0.546944,0.000000,0.000000
nan,0.000000,0.157495,-0.498981,-0.282425,0.000000,0.000000
nan,0.000000,0.549860,-0.099891,0.302626,0.000000,0.000000
nan,0.000000,0.002752,-1.621926,-1.621926,0.000000,0.000000
nan,0.000000,0.347180,-0.640411,-0.506273,0.000000,0.000000
nan,0.000000,0.946630,0.000000,0.912481,0.000000,0.000000
nan,0.000000,0.435814,-0.029719,0.110569,0.000000,0.000000
nan,0.000000,0.002570,-1.549427,-1.533641,0.000000,0.000000
nan,0.000000,0.201624,-1.210292,-0.994958,0.000000,0.000000
nan,0.000000,0.385505,-1.038205,-0.785571,0.000000,0.000000
nan,0.000000,0.079431,-1.056771,-0.853560,0.000000,0.000000
nan,0.000000,0.000000,-1.955614,-1.952194,0.000000,0.000000
nan,0.000000,0.000000,-4.440599,-3.363505,2.000000,0.000000
nan,0.000000,2.898846,0.000000,2.352138,1.000000,0.000000
nan,0.000000,0.000000,-1.992650,-1.834398,2.000000,0.000000
nan,0.000000,0.000000,-1.637033,-1.311839,2.000000,0.000000
nan,0.000000,1.787640,0.000000,1.407330,2.000000,0.000000
nan,0.000000,0.432849,-0.187462,-0.151072,2.000000,0.000000
nan,0.000000,1.246505,-0.369605,0.762435,1.000000,0.000000
nan,0.000000,0.895499,-0.120749,0.345660,1.000000,0.000000
nan,0.000000,1.210875,0.000000,0.991242,0.000000,0.000000
nan,0.000000,0.190320,-0.904803,-0.777813,1.000000,0.000000
nan,0.000000,0.282981,-0.752411,-0.014711,1.000000,0.000000
nan,0.000000,0.742991,-0.432628,0.574197,0.000000,0.000000
nan,0.000000,0.000000,-1.539423,-0.478844,0.000000,0.000000
nan,0.000000,0.159035,-0.519909,-0.131377,0.000000,0.000000
nan,0.000000,1.127412,-0.001644,0.742675,0.000000,0.000000
nan,0.000000,0.599895,-0.275089,-0.117378,0.000000,0.000000
nan,0.000000,0.179585,-0.831920,-0.831920,0.000000,0.000000
nan,0.000000,0.000000,-1.288718,-0.923538,0.000000,0.000000
nan,0.000000,0.000000,-1.826448,-1.720982,2.000000,0.000000
nan,0.000000,0.803120,-0.126551,0.750512,0.000000,0.000000
nan,0.000000,1.328116,-0.006168,0.499464,0.000000,0.000000
nan,0.000000,0.550392,-0.602741,0.179736,0.000000,0.000000
nan,0.000000,0.879368,-0.196603,0.735236,0.000000,0.000000
nan,0.000000,0.358451,-0.219559,0.345928,0.000000,0.000000
nan,0.000000,0.494150,-0.428556,-0.158694,0.000000,0.000000
nan,0.000000,0.151594,-1.442491,-1.229256,0.000000,0.000000
nan,0.000000,0.611219,-0.259521,-0.098657,0.000000,0.000000
nan,0.000000,0.486278,-0.091269,0.115021,0.000000,0.000000
nan,0.000000,0.773630,-0.137596,0.396992,0.000000,0.000000
nan,0.000000,0.000805,-2.081318,-1.952151,2.000000,0.000000
nan,0.000000,0.623519,-0.005335,0.296483,2.000000,0.000000
nan,0.000000,0.071118,-0.720573,-0.361258,2.000000,0.000000
nan,0.000000,0.000000,-1.996902,-1.385258,3.000000,0.000000
nan,0.000000,0.003680,-1.210242,-0.490466,3.000000,0.000000
nan,0.000000,0.581855,-0.876047,-0.529610,4.000000,0.000000
nan,0.000000,2.412900,0.000000,1.749855,3.000000,0.000000
nan,0.000000,0.693967,-1.195148,0.693967,3.000000,0.000000
nan,0.000000,1.013881,-0.031261,0.184611,3.000000,0.000000
nan,0.000000,0.130097,-0.930262,-0.406455,3.000000,0.000000
nan,0.000000,0.245195,-0.911102,0.055091,4.000000,0.000000
nan,0.000000,2.528535,0.000000,2.528535,3.000000,0.000000
nan,0.000000,0.222346,-0.557244,-0.242866,3.000000,0.000000
nan,0.000000,0.398826,-0.583076,0.170160,3.000000,0.000000
nan,0.000000,1.101613,0.000000,1.101613,3.000000,0.000000
nan,0.000000,0.054329,-0.360602,-0.147904,3.000000,0.000000
nan,0.000000,0.147096,-0.253624,0.018581,3.000000,0.000000
nan,0.000000,0.259357,-0.144399,0.096889,3.000000,0.000000
nan,0.000000,0.019764,-1.075338,-1.032698,4.000000,0.000000
nan,0.000000,0.658277,-0.130221,0.434329,3.000000,0.000000
nan,0.000000,1.543828,0.000000,1.415874,3.000000,0.000000
nan,0.000000,0.364646,-0.123471,0.180530,3.000000,0.000000
nan,0.000000,0.613746,-0.087723,0.613746,3.000000,0.000000
nan,0.000000,0.563713,-0.132380,0.481524,3.000000,0.000000
nan,0.000000,0.640687,-0.024866,0.417524,3.000000,0.000000
nan,0.000000,0.027103,-1.421887,-0.721910,3.000000,0.000000
nan,0.000000,0.659445,-0.380853,0.659445,3.000000,0.000000
nan,0.000000,1.337307,-0.002341,1.260680,3.000000,0.000000
nan,0.000000,0.687511,-0.079779,0.110909,3.000000,0.000000
nan,0.000000,0.624215,-0.042849,0.173594,3.000000,0.000000
nan,0.000000,0.827248,-0.011634,0.359072,2.000000,0.000000
nan,0.000000,0.188364,-0.798896,-0.636947,3.000000,0.000000
nan,0.000000,1.061132,0.000000,1.012735,2.000000,0.000000
nan,0.000000,0.494141,-0.263059,-0.021895,2.000000,0.000000
nan,0.000000,1.516373,0.000000,1.516373,2.000000,0.000000
nan,0.000000,0.693711,-0.483956,0.601425,2.000000,0.000000
nan,0.000000,0.438551,-0.145765,0.370381,2.000000,0.000000
nan,0.000000,0.053767,-0.567316,-0.213966,2.000000,0.000000
nan,0.000000,0.646987,-0.370315,0.189177,2.000000,0.000000
nan,0.000000,0.357506,-0.082757,0.177881,2.000000,0.000000
nan,0.000000,0.855055,-0.322050,0.850940,1.000000,0.000000
nan,0.000000,0.054657,-0.551332,-0.145857,1.000000,0.000000
nan,0.000000,1.413247,-0.010600,1.271653,0.000000,0.000000
nan,0.000000,0.702913,-0.072781,0.289854,0.000000,0.000000
nan,0.000000,0.000000,-1.764249,-1.400480,0.000000,0.000000
nan,0.000000,0.235310,-1.124030,-1.124030,1.000000,0.000000
nan,0.000000,0.574696,-0.211780,0.212722,1.000000,0.000000
nan,0.000000,0.000000,-1.862928,-1.520618,2.000000,0.000000
nan,0.000000,0.885613,-0.225876,0.885613,1.000000,0.000000
nan,0.000000,0.588166,-0.597016,-0.176543,1.000000,0.000000
nan,0.000000,1.063390,0.000000,0.365739,1.000000,0.000000
nan,0.000000,1.090620,-0.001085,0.612669,0.000000,0.000000
nan,0.000000,0.049195,-0.848567,-0.845618,1.000000,0.000000
nan,0.000000,0.678447,-0.235779,0.397159,1.000000,0.000000
nan,0.000000,0.688550,-0.221070,-0.123905,1.000000,0.000000
nan,0.000000,0.153922,-1.037731,-0.361995,1.000000,0.000000
nan,0.000000,1.161055,0.000000,0.873076,1.000000,0.000000
nan,0.000000,0.392733,-0.559497,-0.521061,1.000000,0.000000
nan,0.000000,0.664217,-0.412561,-0.001549,1.000000,0.000000
nan,0.000000,1.373022,-0.819315,0.949824,0.000000,0.000000
nan,0.000000,0.229839,-1.992844,-1.992844,1.000000,0.000000
nan,0.000000,0.175274,-0.489889,-0.039118,1.000000,0.000000
nan,0.000000,0.000000,-1.247598,-0.415614,1.000000,0.000000
nan,0.000000,1.524716,0.000000,0.354288,1.000000,0.000000
nan,0.000000,0.647141,-1.182696,-1.058579,2.000000,0.000000
nan,0.000000,1.964685,-0.003545,1.858769,1.000000,0.000000
nan,0.000000,0.000000,-2.529892,-2.507785,2.000000,0.000000
nan,0.000000,0.790090,0.000000,0.409255,2.000000,0.000000
nan,0.000000,1.388383,-0.374430,1.211509,1.000000,0.000000
nan,0.000000,0.151850,-0.661882,-0.087807,1.000000,0.000000
nan,0.000000,1.314503,0.000000,0.307647,1.000000,0.000000
nan,0.000000,0.000000,-1.384359,-1.281632,2.000000,0.000000
nan,0.000000,1.209360,-0.041187,0.652110,2.000000,0.000000
nan,0.000000,0.000000,-0.468623,-0.291447,2.000000,0.000000
nan,0.000000,0.748217,-0.005786,0.435797,2.000000,0.000000
nan,0.000000,0.405003,-0.485367,0.209669,2.000000,0.000000
nan,0.000000,1.153132,0.000000,1.016219,1.000000,0.000000
nan,0.000000,0.393281,-0.158736,0.058818,1.000000,0.000000
nan,0.000000,0.000000,-1.642845,-1.444018,2.000000,0.000000
nan,0.000000,1.024183,0.000000,0.856419,1.000000,0.000000
nan,0.000000,0.936931,0.000000,0.152138,1.000000,0.000000
nan,0.000000,0.083891,-1.392103,-0.882292,2.000000,0.000000
nan,0.000000,0.584802,-0.267872,0.372317,2.000000,0.000000
nan,0.000000,0.855004,-0.008356,0.719586,1.000000,0.000000
nan,0.000000,0.384243,-0.235144,0.111209,1.000000,0.000000
nan,0.000000,0.315467,-0.755936,-0.074857,1.000000,0.000000
nan,0.000000,0.000000,-0.825741,-0.332960,1.000000,0.000000
nan,0.000000,1.224262,-0.103886,0.768464,0.000000,0.000000
